0.15737798717850196,0.013783373664606349,0.13429299902916414,-0.27162796243949877,0.487851652192879,0.20609560970167107,0.4716380115605867,0.19965669603860686,0.10263577464272113,-0.1880850253756079,0.3455148624230975,-0.43796294261717306,-0.4567966151050782,-0.33627394097590296,0.22226692671229153,0.023244863855371233,0.6933731972777166,-0.44133572103844876,-0.18992391224508937,0.5063083822316219,0.2746187714622296,0.4053321188337749,0.21143533471271628,0.3161715596620562,0.09603572099112456,0.6937976011729283,-0.17133387605473027,0.12852089692500618,-0.6495908514989647,-0.2516403371436663,-0.07191812888015131,-0.44579589012402193,0.6164361679019655,-0.5292005210592311,0.49816396550830633,0.6643395875644335,-0.12930908936439706,-0.30702069934261544,0.4264203941586176,-0.3743591153190425,0.33192411703208285,0.10522166883863739,0.2285836411912225,0.5284234168553376,-0.6572119475243543,-0.33163779864758836,-0.20395508405353494,0.250705132932512,-0.21143427100271842,0.3443800655744855,-0.08149491110677262,0.4803072538703027,0.06467332206970582,0.24847295241904555,0.7207349286795288,-0.0927908949706672,0.4544727836325927,1.0000000000000002,0.0032044435681012496,0.4511529519705259,-0.30683397430799275,-0.2104166401697581,0.6147267584404577,-0.5855382397693117,0.005407810558157384,-0.19928529870737316,-0.0809350825650622,0.29955284354942957,0.13316501230968297,0.11529585983141055,-0.21653052526854424,-0.2577411673116055,-0.3979588719389184,0.04208812523625915,0.7507844785822267,-0.10615779985347079,0.05556009079551133,0.571904884307174,-0.4104126932129639,0.1769533279409817,0.7811250100719915,-0.12539881587001772,0.2763645430966338,-0.15320170871693758,0.7849040676533204,-0.012422599874998832,0.42839624750605826,-0.4176893675660144,-0.43391817262993454,0.32618715366916634,-0.2528586374047171,0.677974371767472,0.6883125715317273,-0.013786904013984748,-0.4415341034670889,0.8434063790358839,0.19161258658962158,-0.011947508045544234,-0.27355794325971466,0.5024443735830345,0.059346769207673344,0.1120425840093972,0.15169944965896676,-0.21291912176630448,0.4368586957403885,0.5093497799406664
0.15426589336993413,0.3897892899568968,0.5299811603721977,0.10779493972058778,-0.20096813762626364,-0.05307716254114978,0.5996568952769163,0.5915093831128279,-0.37220207704483094,0.13913011537905368,0.3030669549866002,0.3104565762464392,0.3689105466763933,-0.2946392606736728,-0.06886966394501284,0.9428987823261005,0.11634125391269713,0.35190591107569014,0.36633922144549075,-0.4130478349897842,-0.30093778937975124,0.5319259510070915,-0.34413076317964486,0.5082652832850376,0.16681041982370756,-0.022733623024522212,-0.39336952601099784,0.002944641424853292,0.29657747083351405,-0.5107444278694154,-0.3210204330659918,0.528370949769509,0.1590272504652521,-0.12661922604382486,0.024442488380145906,-0.03848321104341575,0.03158020594070499,0.5702237391515379,-0.1893566536311773,0.34426619900196165,-0.011493452839881546,-0.4461439781978913,0.36373344724476714,0.40868030843082853,0.03088539142243736,0.2177646218250211,0.842128086789414,0.4977117356136965,0.3725631774665938,-0.42682740802246616,0.013873196498212973,-0.002857052879162203,-0.11604378852242593,-0.5547506212487834,-0.02802259346569143,0.7535172881863942,0.08019855342745501,0.0032044435681012496,1.0,0.43846034133105016,-0.26285989059450526,0.6827262701315898,-0.259753548110356,0.41471595984988924,0.1723950697499986,0.574494938861771,0.4571029685319529,0.8257502104983616,0.8759540821003752,0.4235967181118571,-0.4812386876998262,0.43710247736104557,0.09019635106897406,0.4327363940390249,-0.2295845158582978,0.42767970321035187,0.2467687715234573,0.0324559593613992,0.34884629368240044,-0.3256271340353558,0.4573988783941432,-0.3093039065199505,-0.4889225995275776,-0.12237310345724182,-0.05809507776968995,-0.3200524629590246,0.5901087517520622,0.4672141086319414,-0.41720078554406365,-0.27341366257824345,0.1901584058011817,-0.35266582626679044,-0.00954151655503578,-0.26999329766059615,0.2805648780807429,-0.3603371148850262,0.3835862539416042,-0.3892217963016355,-0.18350934826664086,0.45176006054413587,0.3771372444436316,0.1556018637882119,0.4331724219177103,0.7831603356644461,-0.16915609459721742,-0.21428552365187664
0.3266210455441237,-0.2703339161175048,0.1110956475784677,0.07434348941744529,0.1262909490047098,-0.34169359095730856,0.8901697945238531,0.48562745885018294,0.38310568015201957,0.20671292090296947,0.0027962384352197786,0.19688324337601606,0.05353063208450275,-0.5551422400715528,-0.1835697427014093,0.5345428332532478,0.7390505037877103,0.1067899212913303,0.3321315215246433,0.6081168262830646,0.45516698294702096,0.8831622074422953,0.30243734995312527,0.4521904187334472,0.7769913193969237,0.6323566381677109,0.1060073053778724,0.4953313873011205,-0.12147638634911427,-0.09788133859005749,0.08976121867857927,-0.004052550340817289,0.2103445814654616,-0.447105429284012,0.6996291466813261,-0.0075410293376914125,0.10056950559779997,0.41378541895745985,0.0442580030019264,0.23924521929690193,0.09357412876244452,-0.10603726388291262,0.20617083223551277,0.2401384934446291,0.011029750724383872,-0.2693826573914635,0.34872383164716436,0.9209429171540653,0.2423397532337874,0.4636745253292263,-0.36373109848761986,0.7189688578328296,0.4928946771811482,0.3450024369364172,0.3737872330158452,0.27621743375337876,0.470628574780697,0.4511529519705259,0.43846034133105016,0.9999999999999998,-0.4145355107132507,0.5288701418564458,0.44687476825983263,-0.030538722259097355,0.7065177322055131,0.23050294223895468,0.46375464159587115,0.2815737249703915,0.29187689396468125,-0.18073449599207805,-0.5756317536555218,0.34481823570033177,-0.37897440314268366,0.032727540882874176,0.6151451944984764,-0.3758481930304275,0.09065907799960078,0.8638123908095354,-0.16050590775546475,-0.16603784901614355,0.6017827148587688,0.4388574309486718,0.27300591175891586,0.38517053284889996,0.673971905435586,-0.4258954051678669,0.9071780766448808,-0.34697812605841755,-0.5712435344613879,0.15341545890311578,0.5266920522455052,0.41121036540862366,0.6146353440118081,0.07030837876035907,0.19619382779826974,0.25268699974066305,0.6193569255825764,-0.24074395753393008,-0.16506818648830124,0.1377474678308404,-0.3260293132137736,0.60611456253361,-0.03583517069887639,0.10324914297872297,0.6203135960828626,0.36768714974360267
0.11802731156763874,0.3656480931886564,0.2607235131349828,0.5168802297285715,0.5010959297345807,0.5785703620282632,-0.502066189057877,-0.10799851188383425,0.40142934333941277,-0.08177071018518534,0.5528225635727867,0.26085431843963175,0.4628255176332139,0.5416460873755168,0.7201460547932242,-0.42290526696683517,-0.6694838858487729,0.5076150809226402,0.11932415292049275,-0.10646525541002617,0.25561632060143036,-0.5138049649824633,0.3707533891539793,0.3457612085835862,-0.21285102126061292,-0.5077209803501042,0.5317222089569946,0.2503335492027451,0.6560039175667044,0.8059810097498302,0.47658757942473706,0.3826501677094828,0.22363172408702484,0.8347075294198977,0.15597737135870082,0.043021414130244066,0.6503181923954429,-0.0811685456301558,0.6782189342881205,0.40449368199290564,0.18925431689101357,0.3316354486210205,-0.025428515850537035,-0.3471327311822645,0.3776867073146132,0.5332450635652352,-0.11181622931223824,-0.2816364227288227,0.2533987729576439,0.30256037578647216,0.6391235583203303,0.16611985375248886,-0.08428485566147684,0.18937186003253617,0.2734458927561267,-0.1573579491502459,-0.3002485322115162,-0.30683397430799275,-0.26285989059450526,-0.4145355107132507,0.9999999999999999,-0.10083149684150317,-0.2286273897740028,0.6025078741285734,-0.3629079318298901,-0.14473596902500743,0.21238196815289356,-0.37782301297113485,-0.05412308029886978,0.5374332873933572,0.8783307649431606,0.005871438916798661,0.6427687701817512,0.3822170259197878,-0.15304171676176112,0.02441949962876046,0.08691986272694496,-0.3487436622667139,0.5865587450483987,0.8430133477937211,-0.2050957487937167,0.20442966395470738,0.46341163641733457,0.3578933930585215,-0.29143017731761695,0.7267717447427916,-0.5752664225886415,0.14572223262417883,0.9638829923884168,0.5340753840909064,0.20930306854340994,-0.13210260611390284,-0.16493210134793007,0.4118172562178579,0.378124360357774,0.0248989823738106,-0.5485035713391734,0.2826436461920684,0.6946289572560814,-0.03421672278592802,0.24417159944594455,0.02677813349146846,0.08643852220254854,0.20529739012304893,0.2570586528194294,0.4193903050803381
0.018118195513384474,0.13558812358321856,0.5048344203480635,0.6054984241403535,0.05599267712833572,-0.2952553387682895,0.5032551479455727,0.7101211903328385,0.028968978655090214,0.4583576873475008,0.07984432847315841,0.837429315772266,0.7662430016241359,0.05677464224926576,-0.0820036272132057,0.7976024626881212,0.01464554741528892,0.46976638215929084,0.8131839084249702,-0.018966699633573017,0.1638380362212883,0.5764789748044318,0.03306879311916649,0.572544716179802,0.6639876474461388,0.03680994190687852,0.1390996082253095,0.23859080403920435,0.5117476083685969,-0.012981379218367728,0.3166692840516149,0.7162424305032594,0.15243010886270386,0.19136149765355215,0.3529516647763046,-0.3224079607040282,0.508052386858897,0.8646154094881977,-0.28729704320102234,0.7148874957206263,0.06122687683189077,-0.26963996515626726,0.5673490834235124,0.11972953927204588,0.5675913858772942,0.4458659722950124,0.8478179273573265,0.7072202818238369,0.8204302156785017,-0.07865987139021265,-0.06092411949472083,0.20607750492951885,0.5253273260056172,-0.029941094560183866,-0.10068641418580786,0.862540448319313,0.4834649406343291,-0.2104166401697581,0.6827262701315898,0.5288701418564458,-0.10083149684150317,1.0,0.12403161108961037,0.6560272022560463,0.6989552033827352,0.879602007511796,0.8536119675562911,0.34260557632867,0.5652417223153694,0.10513470549846972,-0.18697506038710826,0.9348443645620197,0.03948436547389127,0.6291515002487733,-0.26665700790464214,0.04292801592391701,0.011495212974134522,0.21400686529751903,0.5024565710032288,-0.30529659792012703,0.22648296488890068,0.19007537411072062,-0.018990018701492195,0.4874521097481787,-0.20583257833271487,-0.06858930613932224,0.5604009273213589,0.4330385670239011,-0.18783217335399682,-0.42112351826063943,0.6101303823707018,-0.12246058739073282,-0.28540211532535387,0.24800017686430906,0.7395642551230256,-0.3533839574877733,0.6352215620943511,-0.4994121454191071,0.33116326796013656,0.17371846073636843,-0.035580958062665785,0.646113295966954,0.16728751584269996,0.5918586633947732,0.21063521513472316,-0.22149260148089098
-0.2281153413567859,-0.2689894755969547,-0.023313680920881118,0.29413383937280985,0.5843841022933562,-0.062085951294006334,0.3772910455978277,0.36623219716799404,0.29018387221485464,0.0718217371008637,0.03167523993870294,0.17537680151797103,-0.10463263338732202,0.19060791826963894,0.08641590229190639,-0.07773643954473831,0.41401095817679867,-0.33352002453245316,0.4115153281859103,0.7690851279614371,0.6639723774357239,0.5279895410994755,0.6059198843327498,0.2729231638682173,0.5350820115852924,0.8193831714750638,0.2691272014853001,0.4500689695039813,-0.439302146170728,0.09006369928598515,0.49159293640006335,-0.19775105332621357,0.2872679565218421,-0.13912788062610362,0.6352008245637505,0.2510454231718174,0.2696904398595608,0.12795650159437447,0.15564771549609896,0.06709693666990797,0.1885230014618289,0.14331452332911232,0.5206667102747762,0.2909136049280032,-0.011370895381671391,-0.07084582499025517,-0.0774809863926318,0.2922137891303861,0.2675029592948373,0.49976700615851605,-0.3718272860595259,0.5291921946587838,0.698799598873118,0.7426879083337447,0.47059082887419124,0.04140308499356876,0.8973579240911302,0.6147267584404577,-0.259753548110356,0.44687476825983263,-0.2286273897740028,0.12403161108961037,1.0,-0.3683210058246308,0.5406805432125171,0.11531033990127693,0.2127901763020464,-0.2722685084403049,-0.17975388633528117,-0.38112968085002713,0.035075521676810356,0.28178876866316704,-0.38145879030990887,0.184733889619767,0.5020569403806574,-0.3641409047654919,-0.32474095108504303,0.5642046214390622,-0.35951196648420325,-0.030161563281360833,0.449905810404459,0.4061127274584253,0.666066198821826,0.37840107163335235,0.44643006111071437,0.2602174947533004,0.24741634830829637,-0.4243353287399719,-0.26863302289317204,-0.02046506838100384,0.12118660206557448,0.904703246293591,0.28160967580089324,0.46601890068975516,0.1119122635377426,0.683127679329505,0.4661422707426036,0.011806554460795208,0.22977708331291438,0.301726785211044,-0.4236405816139495,0.4212978071746085,-0.14711755428495898,-0.35465895766439165,0.6325746096856024,0.4095848899436494
0.14933254163768575,0.4460912528941734,0.5811328210357182,0.7106407093475536,0.15954992941798385,0.10158850988777762,-0.08650712690016439,0.3384280411797166,0.15903103021107423,0.31667388117915274,0.3643541925539178,0.7548470793531132,0.9249050387484365,0.3190356738138148,0.333298233111267,0.3684021508499761,-0.5800183752373175,0.8104142407536385,0.5646205929723184,-0.34881635848469034,0.02656219591441287,-0.07666899639387469,0.02014149844975344,0.5406379729577482,0.1917742785671685,-0.5617476158179195,0.378556015725849,0.17089992990452074,0.9662476662180624,0.45823260189859966,0.3562552172367949,0.881296964313533,0.1179177352690224,0.7148420196984532,0.1324352638024343,-0.2910182004954029,0.7304697890743621,0.5280375589650902,0.12195642779532227,0.7527964877263256,0.15199902021409112,-0.012700758392814015,0.26416044542499934,-0.18357010912134353,0.7158234733489661,0.7384127364404247,0.5827135899424939,0.2488350058719615,0.7027893483826626,-0.0636287103502232,0.490477850467952,0.08081402574713031,0.16196112208516886,-0.16076812479043842,-0.09061418618891111,0.5258831205652367,-0.10561949392631453,-0.5855382397693117,0.41471595984988924,-0.030538722259097355,0.6025078741285734,0.6560272022560463,-0.3683210058246308,1.0000000000000002,0.15521305044982184,0.5688795717360752,0.676477869518163,0.06293223297367971,0.461663145843455,0.5070391832034243,0.411340716016264,0.6339913165004765,0.5803881031541672,0.6361652858431386,-0.515325967814257,0.18569561798814033,0.05778555310088447,-0.2635456033964341,0.8775196268827857,0.25570942142038233,-0.10855598416640944,0.10992888857254313,0.040865664738461864,0.45250292515561014,-0.5314322939286769,0.28325026999962455,-0.04652211824037846,0.5626058754049339,0.5451463058346417,-0.04233236739440032,0.5544477860171553,-0.47626475508119204,-0.4729101775871559,0.2335565221779549,0.7381166474510974,-0.5122834850820767,0.044625605937876886,-0.23164846965067026,0.6460090313425385,-0.04673472689352781,0.2773715778217335,0.3929476728115325,0.2626283943346266,0.6842464093504167,0.08169259773597964,-0.07223294613026233
0.12196419458652928,-0.2838158838873811,0.09422049362418068,0.39023844367541694,0.023932483747093374,-0.6730450043723037,0.5321141698752162,0.3811127789222549,0.39955516928459633,0.6047614203875527,-0.37942720982980843,0.5578878569084412,0.36714275658034157,-0.09828708403507513,-0.43335047073956096,0.3971997979276855,0.4052996997217215,0.2344003938257146,0.6028484007708992,0.5494296815548512,0.410412986683871,0.6957462155353553,0.2591809419259615,0.19690592693792,0.9401734330907219,0.47514081772602185,0.4359905006783365,0.44249973412875077,0.09958557453273334,0.104214320398777,0.33487494267468404,0.2545050153252031,-0.10657282875986779,-0.10902156819681903,0.4741020641349014,-0.2139314397913549,0.3358278147395951,0.558759533875515,-0.34111526194633207,0.3463550915412755,0.16092702023462946,0.09837254233885925,0.35359526403023905,0.10786895598611071,0.5488151111871492,0.10015198802202939,0.32337115919936593,0.7579347494319435,0.4709667011311304,0.36558837426552143,-0.34218691816616,0.48973222348993284,0.8958259908668726,0.4909456414948505,-0.10521995939095556,0.3581559351391211,0.6521419191702189,0.005407810558157384,0.1723950697499986,0.7065177322055131,-0.3629079318298901,0.6989552033827352,0.5406805432125171,0.15521305044982184,1.0000000000000002,0.5155646551670445,0.540334388729795,-0.13923539277935132,0.07527575100391537,-0.48695687139014654,-0.32028813006544876,0.7185819049032514,-0.24286834200612345,0.11231123161298776,0.18144803124109982,-0.341324466709164,-0.32347434296189315,0.6581880542514925,0.05170686275049763,-0.3826293820946191,0.14815768382252759,0.5601830185226913,0.30880217722851755,0.5574187846004931,0.12567852218054307,-0.2798487981188458,0.6213471529718935,-0.054102488697824754,-0.3870555101146335,-0.2960379261748063,0.7053705595074583,0.2928908329870888,0.008602565669572015,0.21764296464576963,0.429250987004531,0.020047383615755254,0.830290955255756,-0.24076956685578807,0.24949604838346898,-0.21567368390383848,-0.4993865973164276,0.7823344081285951,-0.06658534603411187,-0.06320210614027887,0.43666561341859444,-0.013785576073451386
-0.22042842423545103,0.2664904330355365,0.599870168960419,0.5966934652087452,0.09639916323491532,-0.17566975742612426,0.3061662581917868,0.7305019493698772,-0.2779604739529879,0.426672008313958,0.11568981347229147,0.7786604156309263,0.7161863850234913,0.19474631258894803,-0.0015134363558296803,0.7467745296055628,-0.1467916603500265,0.27207784259141543,0.7370131606898883,-0.23422156441981734,-0.05605195526469882,0.3499721721406847,-0.13551863389844415,0.472389654466804,0.37641859702801794,-0.050108453870431474,-0.0560148974304556,-0.04279656658035086,0.4153025705139473,-0.1536426310738897,0.27651573444560235,0.7258151802455384,0.2557679013008882,0.22260034861763536,0.16583053260660882,-0.2330050744883264,0.4518504122553194,0.7101672839155427,-0.3969549142971875,0.5601288848379322,0.09578203943287292,-0.3200101517393386,0.7124863702550395,0.22650287909304634,0.4236996352629708,0.5241439935731198,0.8068765702106939,0.4340759916386147,0.826018671300904,-0.37111823025826113,0.012702859496507535,-0.08910611218970163,0.40100027097064767,-0.23555742886125738,-0.1502528759174351,0.9227495210348174,0.5152134648412834,-0.19928529870737316,0.574494938861771,0.23050294223895468,-0.14473596902500743,0.879602007511796,0.11531033990127693,0.5688795717360752,0.5155646551670445,0.9999999999999999,0.6934974069690194,0.37183508004306115,0.5360346793689171,0.18535888692081512,-0.045082054988236156,0.8822447927708427,0.06629314922322208,0.7194798097336277,-0.5009603468874598,0.24046288972342905,-0.033846480953219606,-0.0693729290008644,0.48355054255642177,-0.40906251596158055,0.21070432175748252,-0.1472581780596678,-0.181474384837181,0.25859006885919794,-0.3757477273105728,0.017635665434811373,0.34475583524948183,0.5818713120330312,-0.15083071796635975,-0.6789365319863758,0.2489801388345125,-0.142621889499051,-0.5549295718294516,0.18600419917067937,0.604342759457806,-0.4080752248837535,0.6099427306869984,-0.5951565444583181,0.3106472382445536,0.23989172216267082,0.1899569272628001,0.4646871295871647,0.2525402495805464,0.6147215636751572,0.0007954210673957972,-0.4670925498470268
0.0433727131518545,0.043633622864161455,0.4368444759046841,0.6296578988983459,0.39558006210994745,-0.057386587290656155,0.30646947715078016,0.6025448199274847,0.29641388628996385,0.19302362133304865,0.272072981437022,0.8204771425250156,0.8103397402484276,0.17228651002293494,0.259852650566687,0.5207168602000214,-0.013050099648195939,0.3822091392807664,0.7575580831959908,0.18871237782822364,0.49947615078047586,0.3701332570952475,0.24564398705948332,0.7237467662149761,0.6544718475020004,-0.0703085288449692,0.30203392796443895,0.21401274442047974,0.5081728769541198,0.314404730046003,0.6356765622866561,0.552480993985901,0.44611667138364824,0.2913665841183864,0.5998296871707373,-0.3082502284561764,0.6836791797514865,0.7697698102263097,0.06792341724122497,0.8244723151710512,0.09462226294292511,-0.21801059646339613,0.42638723437482023,-0.1626944249639597,0.4900061508076383,0.41987942456397426,0.6429246033866971,0.676153357362937,0.8403766526454493,0.21841208099122453,0.08206583480789321,0.3548009596414081,0.49763236842644937,0.19880774704885945,0.17220604344317852,0.721742251841941,0.4764805253729289,-0.0809350825650622,0.4571029685319529,0.46375464159587115,0.21238196815289356,0.8536119675562911,0.2127901763020464,0.676477869518163,0.540334388729795,0.6934974069690194,0.9999999999999999,0.2364235537562639,0.39051171980937305,0.23126040296004027,0.07577375403050877,0.8510060741396297,-0.07512297403049348,0.7464078913835648,-0.05869270572882417,-0.25265640079361135,0.12025622461606317,0.27093922835459583,0.5439880777675745,0.10308597308227005,0.1901030311522279,0.3281061223755115,0.27708236546113585,0.7581825112183186,-0.07362921597899479,0.27774329077099574,0.4402029410860573,0.2497129608422885,0.0856923204590053,-0.08992975225331763,0.6491275870553,0.01224291667784342,-0.1588643517775515,0.5824296898717255,0.793934290838645,-0.0910220899584929,0.306169572372643,-0.5458934993926975,0.5102415497854575,0.2523245895076992,-0.17344823720411398,0.7235512326790757,-0.04887892810143362,0.42903832198102676,0.47688081011229094,0.04882596970714144
0.14426195888416593,0.3258095453530173,0.4185456260812229,-0.28215955410629673,-0.17601319685506614,0.09205731380390272,0.4580912201342065,0.40030193472183684,-0.49877683198866846,-0.08887661155099885,0.3065854054048287,-0.0855093788400518,0.043867663893228805,-0.43359241372694035,-0.010020182938634829,0.7541433898734466,0.3178756374224155,-0.06663711513831483,-0.03714851909206871,-0.41999148012365956,-0.40387592349793905,0.30037828521631565,-0.5140919075055143,0.3370287260640443,-0.10938290968668989,-0.052154879116539946,-0.669194102119171,-0.36689206722547807,-0.08400655026544841,-0.6673160092871387,-0.4406503796353249,0.1411994639240394,0.4280250113771547,-0.40134619037547403,-0.06412223156937191,0.14829441606181398,-0.2735316883950435,0.23835604363506893,-0.14782170910092593,-0.020228236490974466,-0.003356253226085576,-0.4749060529747447,0.18458768464993008,0.38498795099862526,-0.44920139877882415,-0.054777209195137205,0.5586846268935814,0.31907233147637365,0.06363316777468876,-0.48926975723009325,0.05815141732267261,-0.18514039102083682,-0.4097312837506789,-0.6840334942194353,0.07029101550186515,0.6107388678709125,-0.00758631713726044,0.29955284354942957,0.8257502104983616,0.2815737249703915,-0.37782301297113485,0.34260557632867,-0.2722685084403049,0.06293223297367971,-0.13923539277935132,0.37183508004306115,0.2364235537562639,0.9999999999999999,0.7206357077301058,0.51014141894659,-0.5339120320718648,0.10504306946932047,-0.17252578304040278,0.32912290964537694,-0.05758040550323063,0.39540517393468066,0.4581014094761645,0.015771328838100708,0.13432542112850973,-0.24714420703106915,0.48246180667336197,-0.6036843245113542,-0.6227642798666738,-0.37230603217092473,0.13187085522678668,-0.32005431899793674,0.5634417946988314,0.3879636803322059,-0.5062220618597482,-0.19963592484145057,-0.20817588417861407,-0.3154145384813241,0.10882483969532403,-0.3183097159667558,-0.10253511932168674,-0.1250640264636957,0.15176923383335,-0.46462885854998265,-0.47278719182398743,0.5409138317822471,0.4629785773834432,-0.058913765757222125,0.3571415115892899,0.5586676270396224,-0.264370075297863,-0.2871938482637847
0.32151793013508645,0.7349843626832258,0.8231072557731178,0.2089441790358883,0.07058709290877929,0.034157084073610115,0.41718010299648056,0.49376389001998905,-0.26591179179602553,0.2648195466213501,0.5190684486636625,0.23526582965027967,0.46276778733659607,-0.18139699011319402,0.13583012751963544,0.808372770701099,0.0026094122925195704,0.513228833117317,0.2995977288575976,-0.42154558807799053,-0.35496356311157906,0.36632878827769416,-0.37948206724145767,0.6409829511698857,0.07600081078097412,-0.05826627268396269,-0.16915026630687613,0.004635173514039785,0.40266863716029133,-0.3585671738690028,-0.32948675586864357,0.6483305418107499,0.33268168707119994,0.0193888448828542,0.0583901913220886,0.3409379850914798,0.273896233711008,0.2889252841400989,0.07989129886190677,0.2126752531538513,0.41443912034864944,-0.09753126634889764,0.4712611828911547,0.6353009504770871,0.0831388744631629,0.5164372847282577,0.6598610010584586,0.3894032753076248,0.3477923635926018,-0.3368379851391291,0.3916454654367389,0.1369946764442299,-0.03396983316827285,-0.5195230604534303,0.13278158409679763,0.6354086253506593,0.10748065023894143,0.13316501230968297,0.8759540821003752,0.29187689396468125,-0.05412308029886978,0.5652417223153694,-0.17975388633528117,0.461663145843455,0.07527575100391537,0.5360346793689171,0.39051171980937305,0.7206357077301058,1.0,0.6461386639572018,-0.1906792675871586,0.38689706773118127,0.31915793067170667,0.5600533242761215,-0.22822807692246783,0.5857120830621443,-0.039139232612542395,0.001254419223900569,0.5622210856859461,-0.0727247568268688,0.5953770178188095,-0.4675343794233847,-0.3714645017625373,-0.19485139338589294,-0.1254605789891996,-0.15313681015665295,0.4307366181868006,0.5510767484707292,-0.22088784892550042,-0.16583181574160305,0.18272004793173163,-0.3068176647277553,-0.07112879525010594,-0.3737763375074692,0.12906130878244118,-0.13789765883631344,0.41360932686270946,-0.32410740282739087,0.09483273880276888,0.4336283602089468,0.6164272336622195,0.26497537844899005,0.7478707173068472,0.7482500563559226,-0.14325477191719493,-0.055243842901067
0.29745638752147513,0.7970071773388957,0.7559594819444883,0.20571665062115507,0.36766783185822494,0.6148353890428336,-0.06385515920129967,0.23152274788255658,-0.11845995865622289,-0.02988597429184697,0.8296065372381838,0.0305995124730215,0.3813955071873878,0.07894160445126065,0.6614995964175481,0.24438269013814384,-0.3082888461316679,0.41168678096920364,-0.023996874899290855,-0.48800167959622676,-0.2598065845597631,-0.22907056578321544,-0.1806867852177624,0.5965622099141251,-0.38367382979610465,-0.41827567975247687,-0.08974275021858039,-0.1026399169804912,0.4657009979266676,0.09038512440244091,-0.08282685741873698,0.4922224161560213,0.632431320894133,0.3777601384201152,0.04816233558585239,0.4290652011748983,0.3570868529578735,-0.0787718374801611,0.5393449022790017,0.14458049517452082,0.3933008072004425,0.06422043348792304,0.24096699250849613,0.27299655775056825,-0.11851504667392877,0.5117255310291966,0.28377547047148055,-0.04789547825862374,0.19993201576942896,-0.18590479786833775,0.7584507396164011,0.023309763578388702,-0.4141955876729661,-0.47103169544357254,0.37941842953237803,0.3173614180070355,-0.2494796827448225,0.11529585983141055,0.4235967181118571,-0.18073449599207805,0.5374332873933572,0.10513470549846972,-0.38112968085002713,0.5070391832034243,-0.48695687139014654,0.18535888692081512,0.23126040296004027,0.51014141894659,0.6461386639572018,1.0000000000000002,0.3881966189021952,0.006815686135412223,0.5441551287234923,0.6118032275957882,-0.17552006929137962,0.5323320418273316,0.3300495673059101,-0.30534839152889415,0.6488794585144683,0.5551191437746257,0.381090519964697,-0.5084613804894332,-0.13985055620503978,-0.18940562514444048,-0.12520917692606462,0.3282025499801033,-0.06710326508537698,0.500472101666057,0.41165061254413043,0.2860060941270395,-0.11569070072157998,-0.3302981070937885,-0.05790566395403952,-0.08821922551912989,0.05747467873484243,0.021047117878537174,-0.24518708595390534,-0.08356982201856955,0.22606951567355615,0.41801129750108157,0.8235473777022211,-0.041194847841076715,0.6161885397525412,0.658097277850088,-0.037144796112678666,0.1532420734481574
-0.15168030548877004,0.3667158329948662,0.2634273001834804,0.5907588632448252,0.6095086210869117,0.5696302159673348,-0.6054116877607593,-0.06277310126551648,0.23998738527108088,-0.02528249098456988,0.4766210306729855,0.26361984622470147,0.3757626927440954,0.7462579228277617,0.7046518663476895,-0.5353768027772666,-0.7232285994508957,0.2801567821697064,0.17160870981997145,-0.0722026641179883,0.228082015936031,-0.5655012439173884,0.3925309951354009,0.2323139993877065,-0.2818744956661172,-0.3484299105486724,0.5008007388807488,0.17278941582920224,0.46451996469723444,0.7251154133929195,0.5518661529676534,0.3360085230338699,0.2373548832481208,0.8444417895515879,0.09774239907398317,0.15107409938266633,0.6545768619887855,-0.1802997583647919,0.5532932974403869,0.26630034896385674,0.2519370887538172,0.3840549794874306,0.2040510545110206,-0.19363604374266696,0.3416444786508883,0.5889272444310838,-0.2100780278432241,-0.4724464683768924,0.29231342239486846,0.19553444405648995,0.5583764594312204,0.03913310601215421,0.05603843923875381,0.26071959309422854,0.25141847868437606,-0.15729379342468222,-0.04378620349583679,-0.21653052526854424,-0.4812386876998262,-0.5756317536555218,0.8783307649431606,-0.18697506038710826,0.035075521676810356,0.411340716016264,-0.32028813006544876,-0.045082054988236156,0.07577375403050877,-0.5339120320718648,-0.1906792675871586,0.3881966189021952,1.0000000000000002,0.04026834489579368,0.5911776090354358,0.42204329710529,-0.2530703267737626,0.09367375324464702,-0.13314788070771003,-0.4454181358138528,0.45100902771600315,0.6889189313952249,-0.19181431474131677,0.09102368783813572,0.5083139388176888,0.2625223074462279,-0.3792563060165173,0.8355324262436007,-0.738126915913841,0.15382008434888564,0.9205941979588965,0.2696697328337473,-0.018369040032610695,0.07871630954492748,-0.3602935421726109,0.4534129378407074,0.29156759906885815,0.12424176514880582,-0.41141577505567867,0.28285700756155713,0.7610352061368589,0.0031346331744699103,0.2541079602789619,-0.020751069865318342,0.10314126019594065,0.060336096088879174,0.20161623839598736,0.2907383406276942
